ID;Make;Model;Model Version;Price;Mileage;Gearbox;First Registration;Fuel Type;Power;Seller;Gears;Engine Size;Cylinders;Weight;Other Fuel Types;Fuel Consumption;CO2 Emissions;Emission Class;Link;Data;Site;Portugal
e94a58de0fae4c588a9a9afa5bd28bf8;Mitsubishi;ASX;1.6d - PANODAK - CRUISE - PDC - KEYLESS  -GARANTIE;€ 12,900.-;81,000 km;Manual;set/16;Diesel;84 kW (114 hp);Dealer;6;1,560 cc;4;;;119 g/km (comb.);119 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mitsubishi-asx-1-6d-panodak-cruise-pdc-keyless-garantie-diesel-black-e94a58de-0fae-4c58-8a9a-9afa5bd28bf8;28/01/2024;AutoScout24;No
852496686872447bbb6ced59927c5991;BMW;320;320d cat xDrive Eletta  Unico Proprietario;€ 10,950.-;140,000 km;Manual;fev/12;Diesel;135 kW (184 hp);Dealer;6;1,995 cc;4;1,525 kg;;5.2 l/100 km (comb.)6.4 l/100 km (city)4.5 l/100 km (country);137 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/bmw-320-320d-cat-xdrive-eletta-unico-proprietario-diesel-black-85249668-6872-447b-bb6c-ed59927c5991;28/01/2024;AutoScout24;No
9637e3dc09864c459d21cc3218893446;Peugeot;3008;1.2 PureTech 130pk 6-bak Blue Lease Executive [ NA;€ 14,999.-1;134,818 km;Manual;mar/19;Gasoline;96 kW (131 hp);Dealer;6;1,199 cc;3;1,295 kg;;6.6 l/100 km (comb.);148 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/peugeot-3008-1-2-puretech-130pk-6-bak-blue-lease-executive-na-gasoline-black-9637e3dc-0986-4c45-9d21-cc3218893446;28/01/2024;AutoScout24;No
1a41a6cf368b4e128a70a409d011a467;Hyundai;SANTA FE;Premium 4WD Leder,Navi,Xenon,SH,PDC;€ 14,900.-1;113,895 km;Automatic;set/12;Diesel;145 kW (197 hp);Dealer;;2,199 cc;;;;;;Euro 5;https://www.autoscout24.com/offers/hyundai-santa-fe-premium-4wd-leder-navi-xenon-sh-pdc-diesel-black-1a41a6cf-368b-4e12-8a70-a409d011a467;28/01/2024;AutoScout24;No
1aaa1858b83241959739675908307661;Volkswagen;Passat;Lim. Aut. Comfort BlueMotion Navi. Temp.;€ 12,990.-;100,000 km;Automatic;mai/11;Diesel;103 kW (140 hp);Dealer;;1,968 cc;;;;5.2 l/100 km (comb.)6.3 l/100 km (city)4.5 l/100 km (country);135 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/volkswagen-passat-lim-aut-comfort-bluemotion-navi-temp-diesel-white-1aaa1858-b832-4195-9739-675908307661;28/01/2024;AutoScout24;No
42c073d966104368a847342c4c3ee493;Jeep;Compass;1ª serie 2.2 CRD Limited;€ 10,500.-;107,000 km;Manual;fev/13;Diesel;120 kW (163 hp);Dealer;6;2,143 cc;4;1,730 kg;;6.6 l/100 km (comb.)7.9 l/100 km (city)5.9 l/100 km (country);172 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/jeep-compass-1-serie-2-2-crd-limited-diesel-grey-42c073d9-6610-4368-a847-342c4c3ee493;28/01/2024;AutoScout24;No
5ff60a59b1a64469a47c2e60a23d7e5f;BMW;118;118i Corporate Lease M-Sport DEALER OND. NAP!;€ 14,995.-;112,196 km;Manual;jul/15;Gasoline;100 kW (136 hp);Dealer;6;1,499 cc;3;1,280 kg;;5.4 l/100 km (comb.)6.7 l/100 km (city)4.7 l/100 km (country);126 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/bmw-118-118i-corporate-lease-m-sport-dealer-ond-nap-gasoline-white-5ff60a59-b1a6-4469-a47c-2e60a23d7e5f;28/01/2024;AutoScout24;No
91322d2a4f8a4dceaa945de2efde01d7;Kia;Ceed / cee'd;1.6 CRDi Spirit NAV+LED+SHZ+KAMERA+CARPLAY;€ 13,749.-;138,450 km;Manual;fev/19;Diesel;100 kW (136 hp);Dealer;6;1,598 cc;4;1,425 kg;;3.9 l/100 km (comb.)4.5 l/100 km (city)3.7 l/100 km (country);132 g/km (comb.);Euro 6d-TEMP;https://www.autoscout24.com/offers/kia-ceed-cee-d-1-6-crdi-spirit-nav-led-shz-kamera-carplay-diesel-silver-91322d2a-4f8a-4dce-aa94-5de2efde01d7;28/01/2024;AutoScout24;No
c13037d7410145598cb59e53b1b06643;Mazda;MX-5;Sports-Line*Sport-Fahrw.*Navi*LED*BOSE*PDC;€ 14,990.-;122,731 km;Manual;ago/15;Gasoline;96 kW (131 hp);Dealer;;1,496 cc;;;;5.9 l/100 km (comb.)7.9 l/100 km (city)4.8 l/100 km (country);140 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mazda-mx-5-sports-line-sport-fahrw-navi-led-bose-pdc-gasoline-red-c13037d7-4101-4559-8cb5-9e53b1b06643;28/01/2024;AutoScout24;No
ecd62a7400834798a120207e96ab864e;BMW;316;316d Executive Xenon Cruise LMV Clima;€ 9,900.-;137,787 km;Manual;jul/11;Diesel;85 kW (116 hp);Dealer;6;1,995 cc;4;1,375 kg;;4.5 l/100 km (comb.)5.4 l/100 km (city)4 l/100 km (country);118 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/bmw-316-316d-executive-xenon-cruise-lmv-clima-diesel-black-ecd62a74-0083-4798-a120-207e96ab864e;28/01/2024;AutoScout24;No
689476c71f044d7d8bdabe89d11c12e4;Audi;A5;Sportback 2.0 TDI;€ 12,950.-;149,482 km;Automatic;mar/14;Diesel;130 kW (177 hp);Dealer;;1,968 cc;;;;4.6 l/100 km (comb.)5.5 l/100 km (city)4.1 l/100 km (country);;;https://www.autoscout24.com/offers/audi-a5-sportback-2-0-tdi-diesel-black-689476c7-1f04-4d7d-8bda-be89d11c12e4;28/01/2024;AutoScout24;No
79017e0def2b4de3bcb8b2600d4a4760;BMW;318;i cat Attiva;€ 11,500.-;73,000 km;Manual;mai/11;Gasoline;105 kW (143 hp);Dealer;6;1,995 cc;4;1,435 kg;;6.3 l/100 km (comb.)8.1 l/100 km (city)5.3 l/100 km (country);146 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/bmw-318-i-cat-attiva-gasoline-blue-79017e0d-ef2b-4de3-bcb8-b2600d4a4760;28/01/2024;AutoScout24;No
966266bce19b4eeb93eecce5e8835378;Volvo;XC60;D4 AWD Geartronic Momentum;€ 12,900.-;149,686 km;Automatic;jun/13;Diesel;120 kW (163 hp);Dealer;6;2,400 cc;5;1,729 kg;;6.4 l/100 km (comb.)8.5 l/100 km (city)5.3 l/100 km (country);169 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/volvo-xc60-d4-awd-geartronic-momentum-diesel-white-966266bc-e19b-4eeb-93ee-cce5e8835378;28/01/2024;AutoScout24;No
c8063635d6a143c2861bb2babb0081b2;Kia;Sportage;1.7 CRDi 2WD EDITION*1 ER MAIN*CARNET*GARANTIE;€ 10,990.-;69,000 km;Manual;mai/12;Diesel;85 kW (116 hp);Dealer;6;1,685 cc;4;1,415 kg;;5.2 l/100 km (comb.)6 l/100 km (city)4.8 l/100 km (country);135 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/kia-sportage-1-7-crdi-2wd-edition-1-er-main-carnet-garantie-diesel-white-c8063635-d6a1-43c2-861b-b2babb0081b2;28/01/2024;AutoScout24;No
4310aaff54174b2e9304b9ae7f78a89c;Mercedes-Benz;A 180;d My16 Executive Navi.;€ 14,750.-1;116,000 km;Manual;jul/18;Diesel;80 kW (109 hp);Dealer;6;1,461 cc;4;;;98 g/km (comb.);98 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mercedes-benz-a-180-d-my16-executive-navi-diesel-grey-4310aaff-5417-4b2e-9304-b9ae7f78a89c;28/01/2024;AutoScout24;No
82915fd7bdcb45d68cc92d98d8258a59;Volvo;V70;2.0 T5 Momentum Automaat / Leder;€ 13,900.-;147,306 km;Automatic;jul/13;Gasoline;177 kW (241 hp);Dealer;6;1,999 cc;4;1,549 kg;;8.4 l/100 km (comb.)11.6 l/100 km (city)6.5 l/100 km (country);195 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/volvo-v70-2-0-t5-momentum-automaat-leder-gasoline-grey-82915fd7-bdcb-45d6-8cc9-2d98d8258a59;28/01/2024;AutoScout24;No
ab359b670bdc4abc9fe3ebe9ac74b3d8;Audi;A3;Sportback 1.4 TFSI Attraction Pro Line Plus g-tron;€ 13,950.-;85,181 km;Automatic;dez/14;CNG;81 kW (110 hp);Dealer;7;1,395 cc;4;1,255 kg;;5 kg/100 km (comb.)6.2 kg/100 km (city)4.3 kg/100 km (country);115 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/audi-a3-sportback-1-4-tfsi-attraction-pro-line-plus-g-tron-cng-grey-ab359b67-0bdc-4abc-9fe3-ebe9ac74b3d8;28/01/2024;AutoScout24;No
c329677e4bc74dcf90f0016dc8bd5c35;Nissan;X-Trail;Tekna Tekna1,6 Ltr. - 96 kW dCi Turbodiesel KAT...;€ 12,999.-;140,000 km;Automatic;fev/16;Diesel;96 kW (131 hp);Dealer;;1,598 cc;4;1,615 kg;;0 l/100 km (comb.);0 g/km (comb.);;https://www.autoscout24.com/offers/nissan-x-trail-tekna-tekna1-6-ltr-96-kw-dci-turbodiesel-kat-diesel-white-c329677e-4bc7-4dcf-90f0-016dc8bd5c35;28/01/2024;AutoScout24;No
e95f85a60690415a9fb1fde06dbaa39d;Volkswagen;Golf;1.4 TSI 122PK 5-Deurs Clima Airco Stuurbed. Cruise;€ 9,999.-;13,036 km;Manual;set/11;Gasoline;90 kW (122 hp);Dealer;6;1,390 cc;4;1,190 kg;;;;;https://www.autoscout24.com/offers/volkswagen-golf-1-4-tsi-122pk-5-deurs-clima-airco-stuurbed-cruise-gasoline-grey-e95f85a6-0690-415a-9fb1-fde06dbaa39d;28/01/2024;AutoScout24;No
e1462061a0004473864667f493013987;Audi;A3;Audi A3 SB 1.6 TDI Attraction;€ 12,950.-;134,475 km;Manual;nov/13;Diesel;77 kW (105 hp);Dealer;;1,598 cc;;1,335 kg;;99 g/km (comb.);99 g/km (comb.);;https://www.autoscout24.com/offers/audi-a3-audi-a3-sb-1-6-tdi-attraction-diesel-silver-e1462061-a000-4473-8646-67f493013987;28/01/2024;AutoScout24;No
a62e3339ed344ec2af8a384f18c7228a;Volvo;V40;V40 1.6 d2 Business Edition;€ 9,500.-;127,000 km;Manual;nov/14;Diesel;84 kW (114 hp);Dealer;6;1,560 cc;4;1,366 kg;;3.7 l/100 km (comb.)4.1 l/100 km (city)3.4 l/100 km (country);96 g/km (comb.);;https://www.autoscout24.com/offers/volvo-v40-v40-1-6-d2-business-edition-diesel-white-a62e3339-ed34-4ec2-af8a-384f18c7228a;28/01/2024;AutoScout24;No
bfcf278453274543a8a7a1e852ae3fbd;BMW;116;116i M Sport;€ 14,799.-;89,828 km;Manual;jan/16;Gasoline;80 kW (109 hp);Dealer;;1,499 cc;;;;5.4 l/100 km (comb.)6.8 l/100 km (city)4.6 l/100 km (country);126 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/bmw-116-116i-m-sport-gasoline-white-bfcf2784-5327-4543-a8a7-a1e852ae3fbd;28/01/2024;AutoScout24;No
8e0d4db75c254cce92023b204bb8c986;Hyundai;i30;Trend NAVI+SHZ+LHZ+EPH 100 kW (136 PS), Schalt....;€ 15,000.-1;134,500 km;Manual;ago/20;Diesel;100 kW (136 hp);Dealer;6;1,598 cc;4;1,537 kg;;0 l/100 km (comb.);0 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/hyundai-i30-trend-navi-shz-lhz-eph-100kw-136ps-schalt-diesel-black-8e0d4db7-5c25-4cce-9202-3b204bb8c986;28/01/2024;AutoScout24;No
ae54881fb10b48aa8793459456003660;Volkswagen;Passat Variant;2.0 TDI 4Motion Highline;€ 13,333.-;124,652 km;Manual;dez/13;Diesel;103 kW (140 hp);Dealer;;1,968 cc;;;;5.3 l/100 km (comb.)6.6 l/100 km (city)4.6 l/100 km (country);139 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/volkswagen-passat-variant-2-0-tdi-4motion-highline-diesel-grey-ae54881f-b10b-48aa-8793-459456003660;28/01/2024;AutoScout24;No
4996904a63984dd9a67cfc213f1edec1;Volkswagen;Tiguan;Sky TDI SCR;€ 14,950.-;119,800 km;Manual;jan/16;Diesel;81 kW (110 hp);Dealer;;1,968 cc;;1,517 kg;;5 l/100 km (comb.);130 g/km (comb.);;https://www.autoscout24.com/offers/volkswagen-tiguan-sky-tdi-scr-diesel-white-4996904a-6398-4dd9-a67c-fc213f1edec1;28/01/2024;AutoScout24;No
385c7056ff6943b687e9189fe00de1aa;Citroen;Jumper;2,0 Blue HDI *L2-H2*Hoch&Lang*;€ 9,900.-1;128,000 km;Manual;mai/18;Diesel;96 kW (131 hp);Dealer;;1,997 cc;;;;6.2 l/100 km (comb.)6.7 l/100 km (city)5.9 l/100 km (country);163 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/citroen-jumper-2-0-blue-hdi-l2-h2-hoch-lang-diesel-grey-385c7056-ff69-43b6-87e9-189fe00de1aa;28/01/2024;AutoScout24;No
077004fb5a1c41dda5a89362233c4260;Volvo;V40;2.0 D2 Kinetic;€ 12,800.-;96,507 km;Manual;abr/16;Diesel;88 kW (120 hp);Dealer;6;1,969 cc;4;1,532 kg;;3.6 l/100 km (comb.)4 l/100 km (city)3.3 l/100 km (country);94 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/volvo-v40-2-0-d2-kinetic-diesel-black-077004fb-5a1c-41dd-a5a8-9362233c4260;28/01/2024;AutoScout24;No
0a0d52f0fbc6444488b8044c5665a7d1;Skoda;Octavia;OCTAVIA COMBI  RS / CHELLENGE 2,0 TDI*XENON+TEMP;€ 14,990.-;127,350 km;Manual;set/15;Diesel;135 kW (184 hp);Dealer;6;1,968 cc;4;1,487 kg;;4.6 l/100 km (comb.)5.7 l/100 km (city)3.9 l/100 km (country);122 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/skoda-octavia-octavia-combi-rs-chellenge-2-0-tdi-xenon-temp-diesel-white-0a0d52f0-fbc6-4444-88b8-044c5665a7d1;28/01/2024;AutoScout24;No
8382389722ff4104a9aba07f47d81da2;Volkswagen;Golf;1.4 TSI 122PK R20 MAXTON 5-Deurs Clima Airco;€ 11,999.-;91,829 km;Manual;jun/11;Gasoline;90 kW (122 hp);Dealer;6;1,390 cc;4;1,190 kg;;;;;https://www.autoscout24.com/offers/volkswagen-golf-1-4-tsi-122pk-r20-maxton-5-deurs-clima-airco-gasoline-blue-83823897-22ff-4104-a9ab-a07f47d81da2;28/01/2024;AutoScout24;No
270db0efb6eb43adbfd8f9004225b2c4;Toyota;RAV 4;RAV4 2.0 D-4D 2WD Style;€ 11,900.-;139,000 km;Manual;set/14;Diesel;91 kW (124 hp);Dealer;6;1,998 cc;4;1,610 kg;;4.9 l/100 km (comb.)5.7 l/100 km (city)4.4 l/100 km (country);127 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/toyota-rav-4-rav4-2-0-d-4d-2wd-style-diesel-black-270db0ef-b6eb-43ad-bfd8-f9004225b2c4;28/01/2024;AutoScout24;No
38ac1219732a49eeb8c13561f8820e3f;Mazda;3;2.2 Turbodiesel Center-Line;€ 12,199.-;72,718 km;Manual;jun/16;Diesel;110 kW (150 hp);Dealer;;2,191 cc;;;;4.1 l/100 km (comb.)4.9 l/100 km (city)3.6 l/100 km (country);107 g/km (comb.);;https://www.autoscout24.com/offers/mazda-3-2-2-turbodiesel-center-line-diesel-black-38ac1219-732a-49ee-b8c1-3561f8820e3f;28/01/2024;AutoScout24;No
09626240787749dda04e9079b40d2817;BMW;118;i Benzine 2011 Cabriolet EURO 5a Ac/Airco!;€ 10,850.-;141,423 km;Manual;jul/11;Gasoline;105 kW (143 hp);Dealer;6;1,995 cc;4;1,520 kg;;6.5 l/100 km (comb.)8.4 l/100 km (city)5.4 l/100 km (country);152 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/bmw-118-i-benzine-2011-cabriolet-euro-5a-ac-airco-gasoline-black-09626240-7877-49dd-a04e-9079b40d2817;28/01/2024;AutoScout24;No
4208526db09241868cc464a9fbb38c5d;SEAT;Leon;1.4 TSI FR 140PK | Velours | Cruise | Navi | LM Ve;€ 12,945.-;109,781 km;Manual;abr/13;Gasoline;103 kW (140 hp);Dealer;6;1,395 cc;4;1,131 kg;;5.2 l/100 km (comb.)6.4 l/100 km (city)4.5 l/100 km (country);119 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/seat-leon-1-4-tsi-fr-140pk-velours-cruise-navi-lm-ve-gasoline-black-4208526d-b092-4186-8cc4-64a9fbb38c5d;28/01/2024;AutoScout24;No
8e00e1ac44dc45c080e63c7ba2ddaa66;Hyundai;i30;1.6 Turbo GDI, Bi-Xenon,Teilleder,Navi;€ 13,985.-;114,660 km;Manual;jun/16;Gasoline;137 kW (186 hp);Dealer;6;1,591 cc;4;1,367 kg;;7.3 l/100 km (comb.)9.6 l/100 km (city)6 l/100 km (country);169 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/hyundai-i30-1-6-turbo-gdi-bi-xenon-teilleder-navi-gasoline-grey-8e00e1ac-44dc-45c0-80e6-3c7ba2ddaa66;28/01/2024;AutoScout24;No
2060af3aee10487b9892048911c2e9d4;Volkswagen;Tiguan;1.4 TSI LIFE navi clima trekhaak pdc 17 inch 160 p;€ 13,750.-;111,276 km;Manual;set/13;Gasoline;118 kW (160 hp);Dealer;6;1,390 cc;4;1,422 kg;;6.7 l/100 km (comb.);156 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/volkswagen-tiguan-1-4-tsi-life-navi-clima-trekhaak-pdc-17-inch-160-p-gasoline-grey-2060af3a-ee10-487b-9892-048911c2e9d4;28/01/2024;AutoScout24;No
4f6cbee761f24515a34655819ca89ccd;Alfa Romeo;Giulietta;Quadrifoglio Verde Pano BOSE;€ 14,990.-;84,726 km;Manual;fev/14;Gasoline;173 kW (235 hp);Dealer;6;1,742 cc;;1,320 kg;;7.6 l/100 km (comb.)10.8 l/100 km (city)5.8 l/100 km (country);180 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/alfa-romeo-giulietta-quadrifoglio-verde-pano-bose-gasoline-red-4f6cbee7-61f2-4515-a346-55819ca89ccd;28/01/2024;AutoScout24;No
d1b9933fa5364a13a8c44bcbcd4603b2;Mercedes-Benz;E 200;Coupé CGI 184pk Avantgarde Aut. Pano|Xenon|Navi|Sp;€ 13,750.-;136,747 km;Automatic;jun/10;Gasoline;135 kW (184 hp);Dealer;;1,796 cc;4;1,460 kg;;7.7 l/100 km (comb.)10.6 l/100 km (city)5.9 l/100 km (country);179 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/mercedes-benz-e-200-coupe-cgi-184pk-avantgarde-aut-pano-xenon-navi-sp-gasoline-white-d1b9933f-a536-4a13-a8c4-4bcbcd4603b2;28/01/2024;AutoScout24;No
7b779e7780c84a278daa5868120c7d29;Mercedes-Benz;E 250;CGI BlueEfficiency Elegance;€ 13,799.-;126,929 km;Automatic;ago/11;Gasoline;151 kW (205 hp);Dealer;;;;;;;;;https://www.autoscout24.com/offers/mercedes-benz-e-250-cgi-blueefficiency-elegance-gasoline-black-7b779e77-80c8-4a27-8daa-5868120c7d29;28/01/2024;AutoScout24;No
ac17af4c15944404b2a848ed80fcc0dc;Hyundai;VELOSTER;1.6 GDI i-Motion;€ 11,950.-;104,785 km;Manual;jun/12;Gasoline;103 kW (140 hp);Dealer;6;1,591 cc;4;1,160 kg;;6.5 l/100 km (comb.)8.1 l/100 km (city)5.3 l/100 km (country);148 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/hyundai-veloster-1-6-gdi-i-motion-gasoline-white-ac17af4c-1594-4404-b2a8-48ed80fcc0dc;28/01/2024;AutoScout24;No
12aae8e0fb234650984e39bfec9a9a8b;Mazda;3;2.2D GT-M ✅ 1e Eigenaar;€ 13,900.-;40,030 km;Manual;jan/16;Diesel;110 kW (150 hp);Dealer;6;2,191 cc;4;1,295 kg;;4.1 l/100 km (comb.)4.9 l/100 km (city)3.6 l/100 km (country);107 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mazda-3-2-2d-gt-m--1e-eigenaar-diesel-red-12aae8e0-fb23-4650-984e-39bfec9a9a8b;28/01/2024;AutoScout24;No
797aeaf469214c9d9b7d70ff9e6ded38;Peugeot;RCZ;1.6 THP 200PK | Leder |  Zondag Open!;€ 11,945.-;84,891 km;Manual;jul/11;Gasoline;147 kW (200 hp);Dealer;6;1,598 cc;4;1,272 kg;;6.9 l/100 km (comb.)9.1 l/100 km (city)5.6 l/100 km (country);159 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/peugeot-rcz-1-6-thp-200pk-leder-zondag-open-gasoline-black-797aeaf4-6921-4c9d-9b7d-70ff9e6ded38;28/01/2024;AutoScout24;No
f8c58c77abd94672adb15b638fccf40b;SEAT;Leon;Executive 1,6 TDI |1.BESITZER|TOP AUSSTATTUNG|;€ 11,910.-;112,900 km;Manual;abr/16;Diesel;66 kW (90 hp);Dealer;5;1,598 cc;;1,281 kg;;4.1 l/100 km (comb.);108 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/seat-leon-executive-1-6-tdi-1-besitzer-top-ausstattung-diesel-grey-f8c58c77-abd9-4672-adb1-5b638fccf40b;28/01/2024;AutoScout24;No
4a6334a7d8b94c31b9a404f6b0f1c538;Opel;Grandland X;1.2 Turbo Business Executive*NAVI*HAAK*CRUISE*ECC*;€ 13,950.-1;121,335 km;Manual;nov/17;Gasoline;96 kW (131 hp);Dealer;6;1,199 cc;3;1,253 kg;;5.1 l/100 km (comb.)6 l/100 km (city)4.5 l/100 km (country);117 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/opel-grandland-x-1-2-turbo-business-executive-navi-haak-cruise-ecc-gasoline-grey-4a6334a7-d8b9-4c31-b9a4-04f6b0f1c538;28/01/2024;AutoScout24;No
fc1df44e24344d0e80ca242ac0effe15;Volkswagen;Golf Variant;TDI;€ 11,490.-;103,700 km;Manual;ago/18;Diesel;85 kW (116 hp);Dealer;;1,598 cc;;1,301 kg;;4.1 l/100 km (comb.);106 g/km (comb.);;https://www.autoscout24.com/offers/volkswagen-golf-variant-tdi-diesel-white-fc1df44e-2434-4d0e-80ca-242ac0effe15;28/01/2024;AutoScout24;No
6bcb74ba0d3a4b9c8e6d77cf0af5eb39;Hyundai;TUCSON;1.6 GDi 2WD *GARANTIE 12MOIS*;€ 14,990.-;93,000 km;Manual;nov/17;Gasoline;97 kW (132 hp);Dealer;6;1,591 cc;4;1,379 kg;;6.3 l/100 km (comb.)7.9 l/100 km (city)5.4 l/100 km (country);147 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/hyundai-tucson-1-6-gdi-2wd-garantie-12mois-gasoline-grey-6bcb74ba-0d3a-4b9c-8e6d-77cf0af5eb39;28/01/2024;AutoScout24;No
16bba3f332ed47f693eb63142459f38a;Peugeot;3008;1.2 PureTech Access Airco Cruise control Trekhaak;€ 13,940.-1;137,944 km;Manual;nov/17;Gasoline;96 kW (131 hp);Dealer;6;1,199 cc;3;1,229 kg;;5 l/100 km (comb.)6.2 l/100 km (city)4.3 l/100 km (country);115 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/peugeot-3008-1-2-puretech-access-airco-cruise-control-trekhaak-gasoline-white-16bba3f3-32ed-47f6-93eb-63142459f38a;28/01/2024;AutoScout24;No
b72bf99189014e39ba6fdcabc978dfa0;Audi;A1;Sportback 1.4 TFSI 140PK CoD Pro Line S - Originee;€ 14,950.-;91,702 km;Manual;set/14;Gasoline;103 kW (140 hp);Dealer;6;1,390 cc;4;1,110 kg;;4.9 l/100 km (comb.)6 l/100 km (city)4.3 l/100 km (country);113 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/audi-a1-sportback-1-4-tfsi-140pk-cod-pro-line-s-originee-gasoline-grey-b72bf991-8901-4e39-ba6f-dcabc978dfa0;28/01/2024;AutoScout24;No
95311b2420344cc0bd23745d06d5d850;Nissan;Qashqai;1.5 dCi Tekna*T.PANO*NAVI*CAMERA*GARANTIE1AN*;€ 14,500.-;114,000 km;Manual;mai/18;Diesel;81 kW (110 hp);Dealer;6;1,461 cc;4;1,379 kg;;3.8 l/100 km (comb.)4.2 l/100 km (city)3.6 l/100 km (country);99 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/nissan-qashqai-1-5-dci-tekna-t-pano-navi-camera-garantie1an-diesel-grey-95311b24-2034-4cc0-bd23-745d06d5d850;28/01/2024;AutoScout24;No
7f77ca3d454e43d6bc5f693886001ab7;Audi;A1;1.2 TFSI Pro Line S | S- LINE | XENON | STOELVERW.;€ 9,749.-;140,372 km;Manual;jun/13;Gasoline;63 kW (86 hp);Dealer;5;1,197 cc;4;1,015 kg;;5.1 l/100 km (comb.)6.2 l/100 km (city)4.4 l/100 km (country);118 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/audi-a1-1-2-tfsi-pro-line-s-s-line-xenon-stoelverw-gasoline-white-7f77ca3d-454e-43d6-bc5f-693886001ab7;28/01/2024;AutoScout24;No
25244224848945b3a2e6a3391d9252c4;Hyundai;i30;1.4 Style;€ 6,999.-;129,735 km;Manual;abr/14;Gasoline;73 kW (99 hp);Dealer;6;1,396 cc;4;1,260 kg;;6.1 l/100 km (comb.)8.4 l/100 km (city)4.8 l/100 km (country);143 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/hyundai-i30-1-4-style-gasoline-white-25244224-8489-45b3-a2e6-a3391d9252c4;28/01/2024;AutoScout24;No
88c4cbcdec3c453aa2884b13a05145da;BMW;116;116i LCI 5-Deurs Airco BLEUTOOTH Parkeersensor;€ 7,499.-;144,846 km;Manual;jul/10;Gasoline;90 kW (122 hp);Dealer;6;1,995 cc;4;1,230 kg;;;;;https://www.autoscout24.com/offers/bmw-116-116i-lci-5-deurs-airco-bleutooth-parkeersensor-gasoline-black-88c4cbcd-ec3c-453a-a288-4b13a05145da;28/01/2024;AutoScout24;No
964908354c204dc4a87272fb6597bc31;Opel;Cascada;2.0 BiTurbo CDTI ecoFLEX Start/Stop Innovation;€ 14,760.-;120,260 km;Manual;out/13;Diesel;143 kW (194 hp);Dealer;6;1,956 cc;4;1,816 kg;;5.3 l/100 km (comb.)6.4 l/100 km (city)4.6 l/100 km (country);139 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/opel-cascada-2-0-biturbo-cdti-ecoflex-start-stop-innovation-diesel-beige-96490835-4c20-4dc4-a872-72fb6597bc31;28/01/2024;AutoScout24;No
15920968e4534273a0ac7a51ed96ea46;Opel;Corsa;1.2T XHL S/S Elegance 100;€ 10,800.-;49,782 km;Manual;mar/21;Gasoline;74 kW (101 hp);Dealer;6;1,199 cc;3;1,165 kg;;0 l/100 km (comb.)0 l/100 km (city)0 l/100 km (country);;;https://www.autoscout24.com/offers/opel-corsa-1-2t-xhl-s-s-elegance-100-gasoline-red-15920968-e453-4273-a0ac-7a51ed96ea46;28/01/2024;AutoScout24;No
081c757e09c04bb28cdaab15d88cd38a;Mercedes-Benz;GLK 200;CDI CL20  UnicoProprietario;€ 14,000.-;139,600 km;Manual;jan/14;Diesel;105 kW (143 hp);Dealer;6;2,143 cc;4;1,825 kg;;5.5 l/100 km (comb.)6.7 l/100 km (city)4.8 l/100 km (country);143 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/mercedes-benz-glk-200-cdi-cl20-unicoproprietario-diesel-white-081c757e-09c0-4bb2-8cda-ab15d88cd38a;28/01/2024;AutoScout24;No
